-0.026954568000028087	0.7014662368456587	-0.5896424544307902	0.7014607900879182	0.02696387247409689	8.219172948510375e-06
0.06404492822181514	0.9668287591890171	0.005985141770666991	0.9668242398570808	-0.06405405384410723	-9.030973428769592e-06
-0.831705810504352	0.38676222477611144	0.3465667820594128	0.38676588906684456	0.8317074825259768	-3.7554021906267364e-06
0.7430015460424872	-0.21202094219288725	-0.1244789325253929	-0.21201654788643381	-0.7430033416127813	8.916100520453754e-06
-0.33625309115695196	-0.43828926291883963	-0.26741713962735336	-0.43828614312625275	0.33625068506595107	-5.838860063508993e-06
-0.14549664141878396	0.009424818524575872	0.15309729470270617	0.009421305226956387	0.14548873701529383	1.4501168452870433e-06
-0.24669419169476917	-0.5707704450209014	-0.16252634486921969	-0.5707783225985595	0.2466896374296982	1.5062927958901866e-06
0.22718654723831852	0.6814046568343376	0.22495707739135928	0.6813971874099722	-0.2271780481896432	5.128991102217988e-06
-0.5443104720906891	-0.22938847841848997	0.4616940549059444	-0.22938090654410598	0.5443047185350098	-3.166871680934103e-06
0.4115104255729131	-0.1698207107428188	-0.6251216046644786	-0.16981235269855718	-0.41151326413149747	-8.466929012548427e-06
0.03992862095901702	0.5168435565399238	-0.12462043967671445	0.5168392700537112	-0.039922916629266086	-5.942703856579268e-06
-0.41264435485546086	-0.26388126571609416	-0.5763221281667378	-0.2638814124569367	0.4126392238722076	-1.0381834206159885e-06
0.03560587071939665	0.1867914297915959	-0.09993234798994267	0.18678241849998337	-0.03560354510696579	8.141640958341341e-06
-0.5505680021837724	-0.2082229380875148	-0.8075334039292158	-0.20821298952693346	0.5505716043174691	-8.020012957448407e-06
0.7749884058664716	0.4267347676194454	-0.41034972404275327	0.4267312468864555	-0.7749977373069881	7.96328483282962e-06
0.0779676044819932	-0.6816379250866863	0.6541341822650281	-0.6816333990808	-0.07797632380079729	-2.14340137828345e-06
-0.42730513347447	0.31985146779654683	-0.4917027803736461	0.3198568285381216	0.4273139892075087	9.741777780052788e-06
0.012269452167624942	0.6274735060594455	0.5002591185213937	0.6274808049476219	-0.012261989803144501	-8.225978942545979e-06
-0.19320340342746214	-0.15052206402988177	0.44787849929221635	-0.15051990417354139	0.19321086782855512	-5.781068145440687e-06
0.7211125067709827	-0.26686548965322576	-0.055455269403089986	-0.2668675121252859	-0.7211102464109492	7.081610221804686e-06
-0.47588107945872943	-0.4566229504298439	0.6816009944027767	-0.4566194506148071	0.4758849147067667	4.768244811316881e-06
-0.2863977176023665	-0.074356134421134	-0.1274408974673581	-0.07435823723444411	0.28639842901855667	-8.117790453726249e-06
-0.39936602725284903	-0.33745479706995785	-0.31623801575550525	-0.33745663393675845	0.3993757756522048	-9.054548026718285e-06
0.02314120146948069	-0.28220673322406664	0.7843336719080586	-0.2822019248446792	-0.02313696355695391	1.179045613252076e-06
-0.29925818253283093	-0.3166189331298882	-0.6217673383914372	-0.31662571895417324	0.2992656332888925	-7.194264425284958e-06
0.8691603264113905	-0.2073248068135648	-0.2682902077355346	-0.2073262170278443	-0.869158670493205	2.2666282662488548e-06
0.13277966278691952	0.6909760908404944	0.25650658380424984	0.6909702528042804	-0.13278411670012036	6.9766671036064665e-06
-0.13400214206144948	0.3050463617295952	-0.30924892915908175	0.3050559830376137	0.1339936220510257	-6.184262065379676e-06
0.43115134985746567	-0.45346897154762245	-0.2815956057088099	-0.45347447037070737	-0.43115620511052843	-1.2685929884306707e-06
0.564850333753498	0.5128973360576746	0.08804917354503382	0.5129064274463073	-0.5648520791033219	-9.061678218897012e-06
0.3971828400643886	0.6995831646191312	0.5017083594901578	0.6995881184147749	-0.3971846751768982	-9.124005071847438e-06
-0.5576029555928506	-0.7326451941042594	0.12272610107702873	-0.7326493818087582	0.557599310912501	1.1450233864843023e-06
-0.5488017078193721	0.48279737227039254	0.037226021254054824	0.4828059949837426	0.5487949558733022	6.411097209427263e-06
-0.05449303435976609	0.37654716141754474	0.28324786790610756	0.37655281210212604	0.0544904471311063	5.1492594661927924e-06
0.6541888254268766	0.047867158027695575	-0.10931314668884319	0.04786525935969848	-0.6541792940808263	-7.2861548042780426e-06
0.15148752315190747	0.1198103026402416	-0.10566752715250773	0.11980071151408546	-0.1514791144080701	-6.883714596392077e-06
-0.5966230792111713	-0.3740857993137795	0.2891204724363462	-0.3740832759739582	0.5966220688114462	7.073978979448348e-06
-0.26789721691888674	0.33352988673988515	0.86589269729433	0.33353939941451555	0.26789514700958095	-2.80168104771728e-06
0.04850623057846022	-0.3660153454608802	0.8489090455840865	-0.366019436277234	-0.048504718335467045	-8.005863014106701e-06
-0.36254426929274636	0.0399362754598752	0.012829839062747806	0.03993943275779265	0.36254391973337785	-1.309903940379476e-06
-0.6791632551034263	-0.11475730523316353	-0.00042353522786754303	-0.11475891985430382	0.6791619273495125	-6.109499714707362e-07
-0.03183410766932519	0.3608337201694364	0.32660350804645144	0.36082953671643997	0.03184336772247528	6.55695208237565e-07
-0.5224840427986099	0.050089162458732836	-0.12114509161050514	0.050084916185933664	0.5224774232014494	4.600180952221426e-06
0.36832486752633503	-0.03462659885390397	-0.7993632672370293	-0.03461826524347834	-0.3683235583408514	-6.639686231655425e-06
-0.04026657577860053	0.6292101773797504	-0.6976187187480724	0.6292014151995461	0.04027137713406332	4.265615634172517e-06
0.5108306446912485	-0.10927870281364739	-0.219348965885808	-0.10928516028299361	-0.5108267502826644	3.0726824366198884e-06
0.8327359145517421	-0.47170945479688464	-0.003102576080653684	-0.47171791402569024	-0.8327370934833492	3.3952996528012253e-07
-0.2774252628678567	0.02556785082658651	0.7824360416830981	0.025559547469845383	0.2774274095363245	8.729488482209808e-06
0.40076800060283463	-0.0970179917435391	0.30941046641050074	-0.09701876205815627	-0.40075999158699865	-9.200686817368866e-06
-0.34708798665631174	0.882571428304665	-0.12469263428984347	0.8825781678304855	0.3470963873219255	8.596252940896004e-07
0.7623100883822453	-0.009835435184281661	0.09965903740355385	-0.00983904706859066	-0.7623074157541543	9.287216168407331e-06
-0.04931141973738211	0.5173718265761668	0.2728041169561478	0.517371934139066	0.049318948925103766	-5.198778648561724e-06
0.4492629129916241	0.3421136715562173	0.6148466804530522	0.34210693822690985	-0.4492695752692447	3.425202275015548e-06
-0.38118155449080043	0.49985772819891594	-0.08866041708827067	0.49985387082494276	0.3811743775615088	4.914851126542221e-06
-0.419780724824985	0.09814552266917796	-0.04488032656379482	0.09813554620631021	0.41977351560392134	-2.1859944792445205e-06
0.07866685977646833	0.2724207338235166	-0.1726893946971758	0.2724180938985801	-0.07867356259477933	-3.4201851223756103e-06
0.3117381231675826	-0.2850816872110259	0.011647060662047227	-0.2850896583478595	-0.31174231244085154	6.501147483151448e-06
0.3017852998707015	-0.04824201610437741	0.2257605838772937	-0.048241120205298436	-0.30178483983447596	4.097671201218524e-06
0.032687369235701216	0.6592020895868268	0.15339770389047624	0.6592027756721057	-0.032696238767739645	-4.064053640034286e-06
0.6557875451899935	0.5612662967878294	-0.08050438830101116	0.5612747343881148	-0.6557868606313495	8.1369573945803e-06
-0.5346282052137235	0.0833605224629884	-0.2565854710095933	0.08335054567875459	0.5346262061254793	3.162297063468083e-07
-0.32881069832792115	0.3980925693461793	0.5166494745156877	0.39808776966029824	0.32880635917461976	1.9295595951356343e-06
0.39414022334661	0.6285563332789014	-0.5334202621810232	0.6285635792461208	-0.3941335648444088	2.7327077710602093e-06
0.4835820946397606	-0.3666416424711828	0.7867555079440937	-0.3666446724064357	-0.48358209651253187	-5.008695077272658e-06
0.1816577987885097	-0.7509510898380704	-0.24253432238430384	-0.7509464484309867	-0.1816660182916986	1.421207729536905e-07
-0.5097826914560757	-0.15595799281674172	-0.15350661537553345	-0.15595589664824028	0.5097888330565795	-2.0485135995834865e-06
0.6695772791568959	0.5404349571817458	0.4635376078910617	0.5404362130820971	-0.6695774238103521	1.16217566309954e-06
0.25150716324055916	-0.8993875761876865	0.04329824121219416	-0.8993945754816521	-0.25150822705082015	-1.870273980967137e-06
-0.4637056679574996	-0.36858897592540074	0.5868841257989376	-0.3685935502516318	0.46370345504383514	-2.191067682660438e-06
-0.003713271460680053	-0.32177206325055996	0.2277565153859079	-0.3217675630300638	0.0037113639363715763	2.3948183703346897e-06
0.04789321856969071	-0.28809807900969553	0.741197582065462	-0.2881021506745764	-0.04788838082388819	8.977559148026251e-06
0.3434540820608411	-0.3714274632078177	-0.6375539796726132	-0.37142130588298017	-0.34344915026863077	-4.24001703621397e-06
-0.008441409403688913	0.26751858827180863	-0.24194325243552794	0.26751543670923494	0.008438354168061749	5.614532220143691e-07
0.13172772720056766	-0.31922573778285035	0.10422378347276338	-0.3192355797651212	-0.1317210868029719	6.1817023942777764e-06
0.3101626784798283	0.25224408013311794	0.8761991979005962	0.25223897006784	-0.31015741812067127	-5.400246399113887e-06
-0.2079457077578615	0.6963707614303708	-0.5293484890545813	0.6963673165085137	0.20794775257449513	9.339095101226075e-06
0.3700597992600598	0.3011568488279138	0.8376662013916739	0.30116645496199085	-0.3700545759347405	-8.885566356929584e-06
-0.11457900430961292	0.2841295210081046	0.25574290572383906	0.28412351059425306	0.11458298356775001	-1.6080192444702784e-06
-0.03104894033623666	-0.5080365455558574	-0.4009098620703374	-0.5080289239156085	0.03104009802548043	-4.620941539417518e-06
-0.12496207639911154	0.13039496446094423	0.13480079397175493	0.1303943930071738	0.12495792174972323	-5.071909056086628e-06
0.7314068957798852	-0.13535076678608193	0.07746762456836286	-0.13536054515649934	-0.7313979604603845	9.14770064860433e-06
-0.09227749091705632	-0.4103238336544418	-0.4854454613660152	-0.4103189037974167	0.09227573958438397	2.769260377043955e-06
-0.3662172230668895	0.16227951899381743	-0.3313808452651711	0.16227933691214766	0.36621769684537486	-8.060672437387074e-06
0.4036670704614353	0.3095976876177847	0.05635575121802649	0.3095878389439372	-0.4036631794089298	-6.209436961308479e-06
0.4046162950970366	-0.7053640027052234	-0.4339915058709819	-0.7053592335639116	-0.40461131554621627	-2.4383488813835617e-06
0.35518164124669166	-0.569810306612852	-0.48499369051331	-0.5698191156961518	-0.35518628778009526	9.617392194977749e-06
-0.27099858275419614	0.3319763786205606	0.6859074784066485	0.33198548377567266	0.27099773992341525	3.2011586454228183e-06
-0.008991898594272338	-0.9141285703762768	-0.0787495383814202	-0.9141323674069859	0.008997714637237504	9.063964890413621e-06
0.10940467568757435	-0.4829222850284357	0.7389114699917195	-0.48291418849420387	-0.10940895284785813	-6.788362531603094e-06
0.06332606133695169	-0.27482955942755016	-0.08002045061067199	-0.27482554912147344	-0.0633215328040846	-6.536617924315956e-06
-0.31546438053337794	-0.6219167723074116	-0.2189276633360796	-0.6219234840789745	0.315469646280837	-3.221686300716512e-06
-0.5569570337615903	0.5998290581198459	0.11835768564996961	0.5998279267614012	0.5569508842735034	7.602334631349179e-06
0.5132413212013582	0.013702812370207972	0.8013324585910045	0.013712272736642321	-0.5132422757515349	6.248659262676766e-06
-0.703971610422675	0.0712573885569202	-0.28976944346314204	0.07126142969648112	0.7039642228047304	-3.995173746070718e-06
0.239614104852907	-0.41835862316458605	-0.3094925958030311	-0.4183544460224077	-0.2396044388252853	1.0042099391467404e-05
0.2486769776243711	-0.36359591834989546	0.8684914408272028	-0.36359343017815166	-0.2486702216591361	-4.792901004994825e-06
-0.02060660492170245	-0.17261068711977157	-0.5430187553795734	-0.17261287995920044	0.020606849103459744	7.848506350338615e-06
-0.10982693150856408	0.46810699129962663	0.2351008620250471	0.46810138051018035	0.10983203889230872	-5.363887334575375e-06
-0.5254363930559522	0.45667995202336076	0.6783717000954229	0.4566888551107906	0.5254392364367808	-8.404129665516719e-07
-0.6088296620340947	0.25262596722564135	0.26688919658881305	0.25262133395168607	0.6088305406870216	-5.697088561997776e-06
0.8765331081059653	-0.29620257897559366	0.14457075615285142	-0.2962030105274485	-0.8765254405222674	-6.865931290688843e-06
0.5865248708838844	0.6911951092385519	0.02970134947936286	0.6911939860062604	-0.586518175988954	1.9244835105408903e-06
0.72282626589975	-0.3558073809941459	-0.3665024702906273	-0.3558131519217675	-0.7228256409235997	9.186771916293473e-06
-0.2638497445846742	-0.4070049526729381	0.2610602164524297	-0.4070112737734518	0.26383995128314186	2.3431348675674016e-06
0.7331176934072645	-0.2549077988238774	0.08078435733275945	-0.2549068559027826	-0.7331247708231536	1.8566298247145235e-06
-0.43716982081723926	-0.28465899164985575	-0.7645806434519432	-0.28465102001145337	0.4371769924257331	-7.318524143516446e-06
0.8031023577369472	0.08195785689626232	-0.4071790020506246	0.08195600173397277	-0.8031067378697816	-6.174285219888149e-07
-0.4171138236486887	-0.8242056368638165	0.063361097458953	-0.8242141751397097	0.4171066506199157	-8.23906491378132e-06
0.3105217156247286	-0.5279353471088596	0.4048800869058925	-0.5279287542021677	-0.31051918459503197	-8.98238032267184e-06
-0.2912563010237253	0.7596922243615988	-0.44404584877697817	0.7597013060939797	0.29125867060157384	6.5143146904267184e-06
0.2018183299203151	0.23038423716391898	0.6043292529506706	0.23039020859091533	-0.20182472568372287	-7.443594001393777e-08
0.881673957673019	0.021149794573872657	-0.313098972714959	0.02115134895542983	-0.8816782058000353	2.1279679724685224e-06
0.3240268189617516	0.09905139763650671	-0.21233195819626272	0.09905651788277621	-0.32402224713870853	-1.1758688493297923e-07
0.13709086718778216	-0.9019159539059615	0.3366145518572362	-0.9019208489502394	-0.13708252553988087	-3.6360158184164035e-06
-0.5567311156711501	0.35097430186052947	-0.38970942892989757	0.35097764632847106	0.5567348135263612	-4.170614054971689e-06
0.15595091391740865	-0.43396150732955696	-0.32694144538486525	-0.43397079102773695	-0.15594487866251908	-8.294308139650312e-06
-0.45308797353587377	0.1935012585666852	-0.010373446704576083	0.1935050937186347	0.4530901794092956	-9.750402121395013e-06
0.4315705239987357	-0.03978655835894175	-0.7023198863714851	-0.039787152346628	-0.4315625062945726	-3.729722623917958e-06
0.14903813351648318	0.25229961727602446	0.5758149657719235	0.25229152228749985	-0.14904040572289096	3.758052674812146e-06
0.027407753544296434	-0.5625927367385338	0.13068730719751154	-0.5625950567668049	-0.02739940599441029	5.425223412932687e-06
-0.46783744134745536	-0.03868479791929959	-0.6238804660592011	-0.038682908011657066	0.4678436893598627	9.02612299241843e-06
-0.5021368934753014	-0.23948402377743527	0.6792397509194265	-0.23949373190781958	0.5021368510022121	-8.772681418489558e-06
0.7852978381295859	0.08342551153357479	0.046645129886976215	0.0834163331170868	-0.7852911685178621	-2.4180924177288508e-06
0.018522286623920706	-0.6824442199569757	-0.13687991017566492	-0.6824446448842117	-0.018529640854284175	-4.317819465142921e-06
-0.29927857478667846	-0.8134128738945504	-0.13459432517199	-0.8134091959092858	0.29928765976419514	8.92360636080706e-06
0.9253760221532537	-0.11848747369780334	0.28190972524076685	-0.11849110667339709	-0.9253679070485401	-2.09471650659308e-06
-0.49822307166030605	-0.06801096098005911	0.16438968672348186	-0.06801393206604822	0.4982132931231897	8.865666028088296e-06
0.6392803915619099	-0.10040994455160547	-0.37037324542793193	-0.10040008783838547	-0.639280303598466	-5.833405009073274e-06
-0.13880842017769404	-0.17088943082153107	-0.22160016230148705	-0.1708901389464209	0.1387986151692021	-5.214963777652435e-06
-0.48828546845625925	0.5339936066597323	-0.4347127768930602	0.533994869455485	0.48827602999084985	-1.5825516694845848e-06
0.47852919328124494	0.4101069811358645	-0.2530733090466283	0.4101051602613086	-0.4785346306426654	-3.5003738327234855e-06
